发布日期,801001,801002,801005,801300
2017/11/6 0:00:00,0.41381776978994067,1.1804140757402213,0.6851557888206663,1.5442102213689877
2017/11/7 0:00:00,0.4210691042728522,1.1786565794776558,0.6867527160949249,1.5362932772970106
2017/11/8 0:00:00,0.4182982558103259,1.1806465094586576,0.686264595261843,1.5400862725456357
2017/11/9 0:00:00,0.4215314537427247,1.1807409572734657,0.6863853597771062,1.535146651413182
2017/12/1 0:00:00,0.5600857880603665,1.181734061745724,0.7234544761243561,1.3167102210927315
2017/12/11 0:00:00,0.5641388769197951,1.1890406128801914,0.7265016423337652,1.3201924686395723
2017/12/12 0:00:00,0.5709630984889071,1.1840593933985117,0.7276681212188729,1.3081680070532917
2017/12/13 0:00:00,0.5767130643148755,1.1820057724806003,0.729271046952761,1.304975173921217
2017/12/14 0:00:00,0.5728480263565462,1.182999818275552,0.7273955009963193,1.3074362390850993
2017/12/15 0:00:00,0.5947109126102313,1.1744958780482282,0.7368045248382223,1.280365089702504
2017/12/18 0:00:00,0.5874928433647324,1.1776888622259292,0.734972463140315,1.286652470385245
2017/12/19 0:00:00,0.5924552517779448,1.1765059548276786,0.7303667726491399,1.283098208184021
2017/12/20 0:00:00,0.5875148267124295,1.1779759259915996,0.7290784842462558,1.2857496812203562
2017/12/21 0:00:00,0.5829645474765475,1.1794985237948028,0.729966977505268,1.284476967466948
2017/12/22 0:00:00,0.5824828158435615,1.1796955684478538,0.7289943744552946,1.285178697546832
2017/12/25 0:00:00,0.57908529919379,1.1817298746717144,0.7275419963139912,1.2885094808093125
2017/12/26 0:00:00,0.5808054461201824,1.18002039079186,0.7287948643680261,1.2865469037907251
2017/12/27 0:00:00,0.5984144164735178,1.1772737581696753,0.7326446262404934,1.2717871371531269
2017/12/28 0:00:00,0.5893008602661098,1.1774039617930623,0.7318692996673728,1.2742228480313107
2017/12/29 0:00:00,0.58602436933996,1.1792490575836077,0.7315457771454673,1.2766776306629803
2017/12/4 0:00:00,0.5533191432430105,1.1831654178554862,0.7203470289152168,1.3244493701515916
2017/12/5 0:00:00,0.5317976341148067,1.1951869832031363,0.716049800173572,1.3505108505938002
2017/12/6 0:00:00,0.5360597279947218,1.1924332500380144,0.717128089885553,1.3458377047668946
2017/12/7 0:00:00,0.5337063618574857,1.1942475019200707,0.7175206351554769,1.3456255813315081
2017/12/8 0:00:00,0.5462782154075271,1.1922897845304714,0.7220444552390359,1.3368789465539104
2017/2/10 0:00:00,0.7235502960473815,1.1421936687997094,0.7554343396945603,1.2372884565837596
2017/2/13 0:00:00,0.7245148502279678,1.1424770304322474,0.7554671135160591,1.2361781643807572
2017/2/14 0:00:00,0.7374671623151315,1.1389350751542717,0.7577713286127853,1.2275164299824217
2017/2/15 0:00:00,0.7190334856918373,1.149541864356983,0.7502987911373128,1.2432586661894347
2017/2/16 0:00:00,0.6672354729634329,1.1748237934023746,0.7454273171539637,1.2980302586390402
2017/2/17 0:00:00,0.6683478134207036,1.1707970233694407,0.7466610491348716,1.2954958022161591
2017/2/20 0:00:00,0.6817690581349538,1.1641126314980872,0.7557842105120606,1.280547202756567
2017/2/21 0:00:00,0.6780234136773857,1.1659368972223323,0.7522135757917977,1.2840935962829616
2017/2/22 0:00:00,0.6780455004642136,1.1664297627072775,0.7529942379090752,1.2849396647597489
2017/2/23 0:00:00,0.6796295578974507,1.1697279086387495,0.7565531968156879,1.2894876151271082
2017/2/24 0:00:00,0.6793501759587186,1.1701807367252344,0.7561705262832176,1.289807015545904
2017/2/27 0:00:00,0.6854785117750422,1.166431434909313,0.7597212028527793,1.2861371443018015
2017/2/28 0:00:00,0.6849338014012218,1.1685663853343984,0.7567067901892619,1.288855752640795
2017/2/3 0:00:00,0.7193767561530588,1.1418830313259514,0.7581197485423836,1.2336961880832626
2017/2/6 0:00:00,0.7163434792199972,1.1435984116741529,0.7548096584172316,1.2372025070164516
2017/2/7 0:00:00,0.7171480032247235,1.1421414830893453,0.7562254744370632,1.236476108062012
2017/2/8 0:00:00,0.7208083232634682,1.1418634460902182,0.7561267518308388,1.234971224244107
2017/2/9 0:00:00,0.7243112310045905,1.1431747072961473,0.753348772130159,1.2361714794799097
2017/3/1 0:00:00,0.6856864032397066,1.1683200958136946,0.7570279349563508,1.2882262915929779
2017/3/10 0:00:00,0.6893645406999058,1.165081372672737,0.7581770747444515,1.284473763504981
2017/3/13 0:00:00,0.6908701654953613,1.1645879911036194,0.7580020995890732,1.2801297757891326
2017/3/14 0:00:00,0.6915039169935607,1.1643870597359924,0.7582217098365123,1.2791340415014547
2017/3/15 0:00:00,0.6915400142305042,1.1654693795598006,0.7587336299641995,1.2805358483053835
2017/3/16 0:00:00,0.6903757087985746,1.158903457533375,0.7513469541382229,1.2901547673007419
2017/3/17 0:00:00,0.6997919842811173,1.1522383866328085,0.755202988149912,1.2777699491807153
2017/3/2 0:00:00,0.6899856682726735,1.1659969852196683,0.7584338588135908,1.2852767538784358
2017/3/20 0:00:00,0.6956894625084215,1.154031221775977,0.751837857659478,1.2828524996375987
2017/3/21 0:00:00,0.6961311565541926,1.1547150698032658,0.7511060234257722,1.2822115455996261
2017/3/22 0:00:00,0.6972503291756944,1.1533499005727557,0.7514501835879764,1.2802456478977806
2017/3/23 0:00:00,0.6979093636093994,1.1531381161700898,0.7515872434908499,1.2799467260695025
2017/3/24 0:00:00,0.6979772663994721,1.152960717861896,0.750773213165869,1.2786998729313546
2017/3/27 0:00:00,0.6973588540606914,1.153630038043533,0.7500996407747311,1.2797389299908961
2017/3/28 0:00:00,0.6951800902037156,1.1572910249757926,0.7381713313790967,1.2932300361749784
2017/3/29 0:00:00,0.6924473093000589,1.158937886680814,0.7356465572245321,1.2976732735081398
2017/3/3 0:00:00,0.6895005011567604,1.1663067569357304,0.7581559662068277,1.285715050150443
2017/3/30 0:00:00,0.6855365963079306,1.1624010373236247,0.7307617862867505,1.3072779106351577
2017/3/31 0:00:00,0.6863453129130882,1.162670851069076,0.730502449659984,1.3051619451430596
2017/3/6 0:00:00,0.6874530685373874,1.1687359790859488,0.7533491876208914,1.2888148682476546
2017/3/7 0:00:00,0.6841328370681128,1.1708944938729524,0.7497407591438466,1.2912877563877865
2017/3/8 0:00:00,0.6841193889841398,1.1706936325029091,0.7498444823881192,1.2905413884948118
2017/3/9 0:00:00,0.6843012502494457,1.169184643917758,0.7528540825710852,1.2878594002281198
2017/4/10 0:00:00,0.6947765775147152,1.1651056974334986,0.7311845909766554,1.3082171218883785
2017/4/11 0:00:00,0.6908765101724942,1.1635248078370628,0.7315825589459685,1.3136272023269193
2017/4/12 0:00:00,0.6883887731462408,1.163616935675139,0.7292320701891882,1.315834730864518
2017/4/13 0:00:00,0.6870459380542149,1.1637549567333538,0.7286189173313307,1.317129287052401
2017/4/14 0:00:00,0.6845513339542812,1.164088512024579,0.7320731767935424,1.3217728264100639
2017/4/17 0:00:00,0.6648670317513091,1.1676558378203434,0.7254838349146124,1.3496631072763867
2017/4/18 0:00:00,0.6634098541827721,1.164903636462428,0.7247209791241522,1.348066083463343
2017/4/19 0:00:00,0.6629548276090178,1.1623510263655257,0.7323816176416743,1.3498002678598502
2017/4/20 0:00:00,0.6635580519733478,1.1619204299917778,0.7326077792610567,1.3491791437764988
2017/4/21 0:00:00,0.6523756164971746,1.1683604487358137,0.7278398010583365,1.3630575969945646
2017/4/24 0:00:00,0.6423675836406475,1.169344184241015,0.7419481997981939,1.3804513080018177
2017/4/25 0:00:00,0.6437679298369521,1.1697547999890947,0.7412257760625994,1.3817267832322844
2017/4/26 0:00:00,0.6431826308103719,1.1704174267900433,0.7408762587152079,1.3824809555560618
2017/4/27 0:00:00,0.6469234273328872,1.169333009975458,0.7369983732346613,1.3808315164461853
2017/4/28 0:00:00,0.6446976092256504,1.1701312630672698,0.7363768911235921,1.383114050582258
2017/4/6 0:00:00,0.6868105374530924,1.1621030672267003,0.7302576628574498,1.305017959467885
2017/4/7 0:00:00,0.6925900124951158,1.1646776530802914,0.7398190580645895,1.3090824324640042
2017/5/10 0:00:00,0.6077745735383264,1.1699694020960112,0.7394977187065926,1.4297780710606447
2017/5/11 0:00:00,0.6058546625619768,1.174681145125347,0.7337578794733811,1.4349135070702503
2017/5/12 0:00:00,0.6094294727669283,1.1759855749105084,0.7323167286079195,1.4363019458689317
2017/5/15 0:00:00,0.610770995024772,1.1775683803664645,0.7332966400695439,1.437701567360003
2017/5/16 0:00:00,0.6022350550067138,1.181140874019947,0.7285490548478917,1.4468115332620652
2017/5/17 0:00:00,0.6018599603477546,1.1809274698319636,0.7284553456097883,1.447550136520372
2017/5/18 0:00:00,0.6014833939929286,1.1810374469302654,0.7296474381161022,1.4470028852530228
2017/5/19 0:00:00,0.6011546943010555,1.1818459038275524,0.7283636458357505,1.4503835786917225
2017/5/2 0:00:00,0.642712406383201,1.1705929251899518,0.7364294374875876,1.3824665539852796
2017/5/22 0:00:00,0.5820674946116551,1.184929217591558,0.7239305017626699,1.4766187550250622
2017/5/23 0:00:00,0.5498388698047473,1.1972125062897274,0.717419519469172,1.533784474458356
2017/5/24 0:00:00,0.5496651280388605,1.1977948120741186,0.715481903628688,1.5343885202919132
2017/5/25 0:00:00,0.5807340375876098,1.182316520449467,0.7284722417996532,1.4916248546861453
2017/5/26 0:00:00,0.57536465665029,1.1863655613954172,0.7286305134703309,1.5014478828051114
2017/5/3 0:00:00,0.6377853142898863,1.1722013825224726,0.7364681346347087,1.3884716689382022
2017/5/31 0:00:00,0.574799522130352,1.1875119216192724,0.7276396191380494,1.5036107417395657
2017/5/4 0:00:00,0.6331771032158056,1.1753693704021673,0.734387143890097,1.3958442309230574
2017/5/5 0:00:00,0.6313398422105974,1.1731677765797237,0.7373790033922308,1.3969100617122094
2017/5/8 0:00:00,0.6291181793105041,1.173425412936299,0.7409977030353061,1.4069737145123653
2017/5/9 0:00:00,0.628061053076444,1.174663434640793,0.7397484875401866,1.410911314350146
2017/6/1 0:00:00,0.5602720078157492,1.1908649077746352,0.7177202695742232,1.5291237099615151
2017/6/12 0:00:00,0.5267759967822627,1.221412505008446,0.6967319867805123,1.5831016599960914
2017/6/13 0:00:00,0.5179704715444743,1.2263438959847974,0.6938984005743993,1.5926836140193958
2017/6/14 0:00:00,0.5214437015317084,1.2054003245780522,0.7073459212224434,1.6140724789873313
2017/6/15 0:00:00,0.5172812275819519,1.2086319824264535,0.7023140108855769,1.6202193574125703
2017/6/16 0:00:00,0.5152357583403335,1.2088853903446437,0.7030244475682436,1.6306044034747054
2017/6/19 0:00:00,0.5344365216050674,1.2008510498965768,0.7082822996575844,1.6083097275855684
2017/6/2 0:00:00,0.5505297431640628,1.1949378863703983,0.7102472339956469,1.544685237780571
2017/6/20 0:00:00,0.5380153802986885,1.1981529777613042,0.710346086392509,1.6008099086553853
2017/6/21 0:00:00,0.5446197774215699,1.1956641873775322,0.7138904044621652,1.5901009357719051
2017/6/22 0:00:00,0.5299858470347558,1.201235738932434,0.7077529518300039,1.6146052330390601
2017/6/23 0:00:00,0.5362790888255466,1.2035926800249024,0.7062287507747111,1.6138268025485152
2017/6/26 0:00:00,0.5459066767540417,1.1987348721376674,0.7150761270754056,1.5915740022181721
2017/6/27 0:00:00,0.5388282194912883,1.2031620429846128,0.7125283693766385,1.6019940877959569
2017/6/28 0:00:00,0.5452381421506115,1.2020258974438491,0.7137989489325958,1.5938999007034043
2017/6/29 0:00:00,0.54801483623692,1.2018462772601985,0.7148161846978046,1.5878897918538106
2017/6/30 0:00:00,0.5449565641501288,1.2032017640579307,0.7141977734182503,1.592427584165561
2017/6/5 0:00:00,0.5446764278936559,1.2005186707860038,0.704405706385572,1.5575943540783008
2017/6/6 0:00:00,0.5433415851902538,1.2050317794328038,0.7068214113409544,1.562874447790321
2017/6/7 0:00:00,0.5241902247908387,1.2199493782027757,0.6980975176303673,1.587733098089139
2017/6/8 0:00:00,0.5301299812767108,1.2170627234569582,0.6997293831372228,1.5800434523893445
2017/6/9 0:00:00,0.5337622911385685,1.2189324250798863,0.6987781324279779,1.5750195605644983
2017/7/10 0:00:00,0.5397694483287215,1.2030981466565278,0.7103620146688835,1.6033327542954579
2017/7/11 0:00:00,0.5292460407775267,1.2078841872904105,0.704853390455632,1.617133255497966
2017/7/12 0:00:00,0.5288095870897178,1.2079735595334449,0.7052918199985818,1.6168078686767278
2017/7/13 0:00:00,0.5275683137729338,1.2070753069101425,0.706485993604472,1.6172437179425236
2017/7/14 0:00:00,0.5256842235099929,1.2057873299974526,0.7026835838871507,1.6220253665541189
2017/7/17 0:00:00,0.46946332511860317,1.2180230348027343,0.6730094769839309,1.6905634601335102
2017/7/18 0:00:00,0.49502928836798304,1.1739312746682335,0.6933592605377704,1.6091594021906879
2017/7/19 0:00:00,0.5027844504632439,1.163522920614178,0.7177310447848042,1.556901064887687
2017/7/20 0:00:00,0.5047166539676089,1.1630406553614714,0.7200662387454001,1.5549714913339172
2017/7/24 0:00:00,0.5057735735073849,1.161465399543834,0.7201180646055786,1.5556244204927927
2017/7/25 0:00:00,0.5061146518915257,1.1566794413615278,0.7280519582216785,1.5467902097835255
2017/7/26 0:00:00,0.5109666394020072,1.1555287213730487,0.7283585251000579,1.5406629532304494
2017/7/27 0:00:00,0.5018002480946298,1.1604267128584933,0.714706326981325,1.5501947213783789
2017/7/28 0:00:00,0.5021566011576215,1.160250306698027,0.7167030998595227,1.5504648889859263
2017/7/3 0:00:00,0.5389966434958076,1.2036330239736592,0.7120617994204371,1.5991901980702603
2017/7/31 0:00:00,0.49852938186150114,1.1586580388861418,0.7217839793011583,1.552397844126889
2017/7/4 0:00:00,0.5455792248537424,1.2014146429987365,0.7143033132111499,1.58923077148773
2017/7/5 0:00:00,0.5525215023614867,1.2043174762506084,0.7119687889055981,1.5860575253937022
2017/7/6 0:00:00,0.5486712483724727,1.2038348871290858,0.7122818658299112,1.593040716484537
2017/7/7 0:00:00,0.5462191123198971,1.2038008379587417,0.7122261655947203,1.594720237280786
2017/8/1 0:00:00,0.4990947286516268,1.1592653577371528,0.7216638073573891,1.552823756514396
2017/8/10 0:00:00,0.5063196141896651,1.1549922874540801,0.7252708431899171,1.5403907468756772
2017/8/11 0:00:00,0.5332276898063453,1.1331956583671017,0.7511880295170908,1.494592906605504
2017/8/14 0:00:00,0.537674162179686,1.143401980044848,0.7395957154550307,1.4824453277652536
2017/8/15 0:00:00,0.5375748595156671,1.1465504594104434,0.7392974834237194,1.4854777779174875
2017/8/16 0:00:00,0.521890883403055,1.1543326466822474,0.7281853207992436,1.510001666669502
2017/8/17 0:00:00,0.5231550281640738,1.151041583415433,0.7331755105890702,1.504509602591464
2017/8/18 0:00:00,0.5229557284523406,1.1509841114944295,0.7319169181955865,1.50354351534438
2017/8/2 0:00:00,0.5033408869456172,1.1576347719590518,0.7232783925137903,1.5470341359298445
2017/8/21 0:00:00,0.519961990107574,1.1521275231898227,0.7317234937729408,1.5051635605623948
2017/8/22 0:00:00,0.5181465579661894,1.1518924138325046,0.7322456513210265,1.505441739898907
2017/8/23 0:00:00,0.5074422357917848,1.1556135689081697,0.7296727975609847,1.5151716162912328
2017/8/24 0:00:00,0.509598361088243,1.1546715832942795,0.7300549592702029,1.5097303955603052
2017/8/25 0:00:00,0.5278140634840702,1.1451159177062569,0.7359600680884536,1.480776762470023
2017/8/28 0:00:00,0.5265341103343634,1.143891613508453,0.7330433293573803,1.470700816976268
2017/8/29 0:00:00,0.5271867791396171,1.1434972274219177,0.7332303581294604,1.469245976479597
2017/8/3 0:00:00,0.5074274944809459,1.1575227703120685,0.7249071076300871,1.5417693478022865
2017/8/30 0:00:00,0.5253825269824636,1.1419787212370496,0.7374537909210056,1.4682527781238521
2017/8/31 0:00:00,0.5238191342078015,1.142428057175627,0.7374093691309084,1.4697464783158785
2017/8/4 0:00:00,0.5106605507368346,1.1580556644312405,0.7264948169134502,1.5369330747442578
2017/8/7 0:00:00,0.5105361031685846,1.1557060958592256,0.7277233282086844,1.5350704027996456
2017/8/8 0:00:00,0.5085567034762115,1.1566406505789542,0.7248449301258055,1.5366827800744078
2017/8/9 0:00:00,0.5041402598592688,1.1575207907932017,0.7247914629658786,1.5435914984816768
2017/9/1 0:00:00,0.5201345081659486,1.1425215257788304,0.7360584319885992,1.4726405197152421
2017/9/11 0:00:00,0.5113379117435344,1.1478070807099519,0.729475400817638,1.4878592879760766
2017/9/12 0:00:00,0.5017207142442339,1.1518613972765408,0.7258024937854395,1.5033538347807422
2017/9/13 0:00:00,0.5022215570049267,1.1515805751879018,0.7261035786362817,1.503301091158863
2017/9/14 0:00:00,0.5013408815049858,1.1519612178719958,0.7259145368839609,1.5026677789982654
2017/9/15 0:00:00,0.49783107254487613,1.1529379288569186,0.7257262126610754,1.507029066285185
2017/9/18 0:00:00,0.4958596164348296,1.154862089683704,0.7242025755090944,1.508616312577499
2017/9/19 0:00:00,0.49332505841868873,1.1571693592039416,0.7235100116169676,1.5113045843264548
2017/9/20 0:00:00,0.4885766872761136,1.1594038977369787,0.7228606224223766,1.5159629581003857
2017/9/21 0:00:00,0.48192891491782297,1.1591731006294148,0.7222855298589755,1.520504563475684
2017/9/22 0:00:00,0.4810677807211325,1.1591478479833628,0.7249832781208894,1.5199918917909787
2017/9/25 0:00:00,0.474416941600214,1.158164227696447,0.7307318620274262,1.523877390176656
2017/9/26 0:00:00,0.4724840040561562,1.15787337866179,0.7311836994295242,1.5280321469386393
2017/9/27 0:00:00,0.4677226263672028,1.1609370948935622,0.7296786721600851,1.5314720543258284
2017/9/28 0:00:00,0.46775138405779565,1.1611504379597375,0.7296962530984117,1.5315894559657044
2017/9/29 0:00:00,0.465422417799561,1.161454801236984,0.7353464934953816,1.535260878595635
2017/9/4 0:00:00,0.5159321986293802,1.1445704883574368,0.7311019479845114,1.4782985990694792
2017/9/5 0:00:00,0.5173412134739461,1.1446300482224498,0.7310257906290102,1.4779303151332737
2017/9/6 0:00:00,0.5138302678656982,1.1453566961805068,0.729816352435853,1.4867625937704043
2017/9/7 0:00:00,0.517711983221436,1.1438382836448613,0.7312222504377056,1.482171393473445
2017/9/8 0:00:00,0.5168889033793259,1.1441999935400493,0.7313535420229962,1.4830411641772288
2018/1/10 0:00:00,0.6962049156239969,1.1417567175566818,0.799831006389759,1.1610498397821327
2018/1/11 0:00:00,0.7008483043858662,1.144113134170597,0.7987367758922094,1.1581630140928327
2018/1/12 0:00:00,0.701528537187837,1.1509651243933323,0.7770946384513124,1.1716232746277786
2018/1/15 0:00:00,0.6621063588413825,1.1685241019506738,0.7599805938819877,1.1930551227894728
2018/1/16 0:00:00,0.657662582400963,1.1639234225939075,0.7636339659381595,1.1935811422241736
